time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
4.41199999999655,FAULT,0.0,0.0,0,0,4.199286837660908e-10,4.7501903905576395e-14,4.750190390557641e-14,6.379397386091428e-26,3.151115170483748e-11,8.545246999753003e-36,0.0,-3.454993103484719e-23,4.6401904814740535e-35,2.589096631972884e-20,4.408502486238039e-23,-2.5900501413556377e-20,0.0,0.0,79.99983892700783,-5.185514496135779e-37,80.0,2.6737916789498264e-38,5.185514496135779e-37,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.421999999996616,FAULT,0.0,0.0,0,0,3.7661976897287355e-10,4.260284368808049e-14,4.2602843688080475e-14,-4.731288723879101e-26,2.826128134118051e-11,-5.695270129733983e-36,-0.0,-2.7790881902442573e-23,-3.086113481290063e-35,2.0825882014307526e-20,3.5460612595295173e-23,-2.0833551745000383e-20,0.0,0.0,79.99983892700783,-3.145173528290621e-37,80.0,1.6217366309675688e-38,3.145173528290621e-37,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.431999999996681,FAULT,0.0,0.0,0,0,3.377774747585237e-10,3.82090430297141e-14,3.82090430297141e-14,2.1241331867155304e-25,2.534658302961183e-11,2.282323301167245e-35,0.0,-2.2354114575250485e-23,1.2427105871702444e-34,1.6751686913414546e-20,2.852340561356128e-23,-1.6757856204452857e-20,0.0,0.0,79.99983892700783,-1.9076441750247995e-37,80.0,9.836329886608919e-39,1.9076441750247995e-37,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.441999999996747,FAULT,0.0,0.0,0,0,3.0294114078345786e-10,3.4268392502900545e-14,3.426839250290055e-14,1.9124748059167926e-25,2.273248914375552e-11,1.8468095318497993e-35,0.0,-1.798094929827483e-23,1.0034938133580626e-34,1.3474532039136484e-20,2.2943333694795714e-23,-1.3479494423533005e-20,0.0,0.0,79.99983892700783,-1.1570446799747418e-37,80.0,5.966035655275937e-39,1.1570446799747418e-37,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.451999999996812,FAULT,0.0,0.0,0,0,2.7169761644050906e-10,3.073415693311359e-14,3.073415693311359e-14,1.4380015236183425e-25,2.0387997153984693e-11,1.2423207454890538e-35,0.0,-1.4463312182665485e-23,6.76699036989774e-35,1.083849134789674e-20,1.84548986948635e-23,-1.0842482934408936e-20,0.0,0.0,79.99983892700783,-7.017830730620642e-38,80.0,3.618583541863562e-39,7.017830730620642e-38,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.461999999996878,FAULT,0.0,0.0,0,0,2.4367636098730525e-10,2.7564421129493364e-14,2.7564421129493364e-14,7.570061958206544e-27,1.828530194481893e-11,5.802511030372477e-37,0.0,-1.1633835111888474e-23,3.194773240344198e-36,8.718142816183155e-21,1.484454222600388e-23,-8.721353523297271e-21,0.0,0.0,79.99983892700783,-4.256529502794879e-38,80.0,2.1947818628717577e-39,4.256529502794879e-38,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.471999999996943,FAULT,0.0,0.0,0,0,2.1854504902146393e-10,2.472159278223956e-14,2.4721592782239555e-14,-6.95921725010334e-26,1.639946605289044e-11,-4.831040713702187e-36,-0.0,-9.357892417832607e-24,-2.6342828401927463e-35,7.012600898382195e-21,1.1940484612948518e-23,-7.01518349057731e-21,0.0,0.0,79.99983892700783,-2.581715647416437e-38,80.0,1.331202491212915e-39,2.581715647416437e-38,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.481999999997009,FAULT,0.0,0.0,0,0,1.960056291807935e-10,2.2171956625580935e-14,2.2171956625580935e-14,-1.3535450035927506e-25,1.4708123914579908e-11,-8.432082709612319e-36,-0.0,-7.52719543140787e-24,-4.595172721257406e-35,5.6407164228494594e-21,9.604551667639683e-24,-5.6427937790856915e-21,0.0,0.0,79.99983892700783,-1.5658896948179028e-38,80.0,8.074151252064616e-40,1.5658896948179028e-38,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.491999999997074,FAULT,0.0,0.0,0,0,1.757907893250098e-10,1.9885274583032507e-14,1.9885274583032507e-14,2.8922049102618893e-27,1.3191216615769578e-11,1.6860997094607186e-37,0.0,-6.0546401403819645e-24,8.799677241858718e-37,4.537215538723026e-21,7.725600402877496e-24,-4.5388864989855235e-21,0.0,0.0,79.99983892700783,-9.497601096351053e-39,80.0,4.897220285534277e-40,9.497601096351053e-39,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.50199999999714,FAULT,0.0,0.0,0,0,1.5766078627775244e-10,1.7834427151514343e-14,1.7834427151514346e-14,1.6851661148766242e-26,1.1830753997908884e-11,8.595630248832681e-37,0.0,-4.870162806830768e-24,4.6017848769807816e-36,3.649594005725723e-21,6.214230882429783e-24,-3.650938073801323e-21,0.0,0.0,79.99983892700783,-5.7605862586571636e-39,80.0,2.9703142505431593e-40,5.7605862586571636e-39,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.511999999997205,FAULT,0.0,0.0,0,0,1.414006025296538e-10,1.599509176979115e-14,1.5995091769791154e-14,1.0825774625068175e-25,1.0610601299027425e-11,4.871436852574683e-36,0.0,-3.917406355313804e-24,2.6513642424781327e-35,2.9356190581983827e-21,4.998532598937285e-24,-2.9367001844420064e-21,0.0,0.0,79.99983892700783,-3.4939721837948144e-39,80.0,1.8015866619357553e-40,3.4939721837948144e-39,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.521999999997271,FAULT,0.0,0.0,0,0,1.2681739618199132e-10,1.434545435908745e-14,1.4345454359087453e-14,8.32017374422953e-26,9.516287799308656e-12,3.349504571933394e-36,0.0,-3.151038920308444e-24,1.827572291292104e-35,2.36131998280828e-21,4.020662993595037e-24,-2.3621896068815673e-21,0.0,0.0,79.99983892700783,-2.1192012536546333e-39,80.0,1.0927175465933613e-40,2.1192012536546333e-39,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.531999999997336,FAULT,0.0,0.0,0,0,1.137382138877811e-10,1.286595061337802e-14,1.286595061337802e-14,2.3501319398940196e-27,8.534835201806297e-12,8.496792296092643e-38,0.0,-2.5345969696835684e-24,4.628509006362757e-37,1.899371802222769e-21,3.2340953245956612e-24,-1.9000713005776815e-21,0.0,0.0,79.99983892700783,-1.2853605344429695e-39,80.0,6.627666944148339e-41,1.2853605344429695e-39,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.541999999997402,FAULT,0.0,0.0,0,0,1.0200793966640162e-10,1.1539033971616932e-14,1.1539033971616932e-14,2.65865677835464e-26,7.65460371293982e-12,8.624300142789504e-37,0.0,-2.0387503808345144e-24,4.6973856284812505e-36,1.5277951609033668e-21,2.6014049387460586e-24,-1.528357815461278e-21,0.0,0.0,79.99983892700783,-7.796105729242673e-40,80.0,4.0198832039898535e-41,7.796105729242673e-40,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.551999999997467,FAULT,0.0,0.0,0,0,9.148745526504337e-11,1.0348967518944033e-14,1.0348967518944037e-14,-4.223773982623479e-26,6.86515399732048e-12,-1.2271403379741378e-36,-0.0,-1.6399069221145727e-24,-6.693016877742478e-36,1.2289105539779837e-21,2.0924886177183286e-24,-1.2293631356735876e-21,0.0,0.0,79.99983892700783,-4.7285771511469466e-40,80.0,2.438182411683673e-41,4.7285771511469466e-40,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.561999999997533,FAULT,0.0,0.0,0,0,8.205199024944549e-11,9.281637351178452e-15,9.281637351178452e-15,-1.0996583627812893e-27,6.15712336972499e-12,-2.3491232931288658e-38,-0.0,-1.3190897416688488e-24,-1.5648768545321702e-37,9.884971417146653e-22,1.683132275973775e-24,-9.888611842489703e-22,0.0,0.0,79.99983892700783,-2.8680270189872093e-40,80.0,1.478832386658221e-41,2.8680270189872093e-40,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.571999999997598,FAULT,0.0,0.0,0,0,7.358964225630769e-11,8.3243851873953e-15,8.324385187395298e-15,2.9315892262329653e-26,5.522114755883143e-12,6.8843905722987124e-37,0.0,-1.0610344545330553e-24,3.736625626550386e-36,7.951161262429703e-22,1.3538588618528371e-24,-7.954089506502904e-22,0.0,0.0,79.99983892700783,-1.7395463198999493e-40,80.0,8.969571830842086e-42,1.7395463198999493e-40,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.581999999997664,FAULT,0.0,0.0,0,0,6.600004985800395e-11,7.465858245246794e-15,7.465858245246792e-15,1.4736800943229773e-27,4.95259710518101e-12,3.120541460855992e-38,0.0,-8.534628677158196e-25,1.6847221770183488e-37,6.395664969905531e-22,1.0890016453147522e-24,-6.398020357681521e-22,0.0,0.0,79.99983892700783,-1.0550881770095871e-40,80.0,5.4403203199004365e-42,1.0550881770095871e-40,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.5919999999977295,FAULT,0.0,0.0,0,0,5.919320229995349e-11,6.695874600182775e-15,6.695874600182775e-15,1.8013369199730387e-26,4.441816074197929e-12,3.3951224197202484e-37,0.0,-6.864987875385598e-25,1.8467888688631638e-36,5.144472493666602e-22,8.759587996308051e-25,-5.146367093787527e-22,0.0,0.0,79.99983892700783,-6.399433280566169e-41,80.0,3.299721072677217e-42,6.399433280566169e-41,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.601999999997795,FAULT,0.0,0.0,0,0,5.308837199459451e-11,6.005302429873087e-15,6.005302429873087e-15,8.605947030356657e-27,3.983713921805483e-12,1.4410280783853543e-37,0.0,-5.52198113260832e-25,7.913235115193708e-37,4.1380524718890443e-22,7.045938102591117e-25,-4.1395764288590265e-22,0.0,0.0,79.99983892700783,-3.8814524894487375e-41,80.0,2.001381999078569e-42,3.8814524894487375e-41,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.6119999999978605,FAULT,0.0,0.0,0,0,4.76131571114256e-11,5.385951713186146e-15,5.385951713186144e-15,1.5195279194796798e-26,3.572857665803399e-12,2.3066780747483443e-37,0.0,-4.441708591812532e-25,1.2531068245128098e-36,3.328519742536857e-22,5.667531825293247e-25,-3.3297455657703373e-22,0.0,0.0,79.99983892700783,-2.3542199390685575e-41,80.0,1.2138995442380987e-42,2.3542199390685575e-41,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.621999999997926,FAULT,0.0,0.0,0,0,4.270262290861584e-11,4.830477098481112e-15,4.8304770984811115e-15,6.6250969152679e-27,3.204374649047252e-12,8.972579087320548e-38,0.0,-3.572771210355057e-25,4.9002272806202136e-37,2.6773569817494896e-22,4.558785008188606e-25,-2.678342995547323e-22,0.0,0.0,79.99983892700783,-1.4279065727518708e-41,80.0,7.362672913915902e-43,1.4279065727518708e-41,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.6319999999979915,FAULT,0.0,0.0,0,0,3.8298531622423114e-11,4.3322907893348876e-15,4.3322907893348876e-15,1.7850919668864348e-26,2.8738947508976217e-12,2.1827754887404982e-37,0.0,-2.8738252088418004e-25,1.1841441066166683e-36,2.1535820611534812e-22,3.6669438110843587e-25,-2.1543751797557234e-22,0.0,0.0,79.99983892700783,-8.660691155791871e-42,80.0,4.4656868597256955e-43,8.660691155791871e-42,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.641999999998057,FAULT,0.0,0.0,0,0,3.434865178124445e-11,3.885484415010636e-15,3.885484415010636e-15,4.741630338576123e-27,2.577498558632213e-12,5.164778081388464e-38,0.0,-2.3116149466766503e-25,2.8210142504181938e-37,1.7322739275102113e-22,2.949574697972969e-25,-1.7329118872615082e-22,0.0,0.0,79.99983892700783,-5.252974720289753e-42,80.0,2.7085759970994334e-43,5.252974720289753e-42,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.6519999999981225,FAULT,0.0,0.0,0,0,3.080613875280623e-11,3.484758958638054e-15,3.4847589586380546e-15,1.0380611202423213e-26,2.3116708841463736e-12,1.0195139129923806e-37,0.0,-1.859390628683151e-25,5.538885759213944e-37,1.3933868664955679e-22,2.3725454621428757e-25,-1.393900021329028e-22,0.0,0.0,79.99983892700783,-3.1860902225510934e-42,80.0,1.642834386402504e-43,3.1860902225510934e-42,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.661999999998188,FAULT,0.0,0.0,0,0,2.762897917802556e-11,3.1253619118114783e-15,3.125361911811478e-15,-5.267113635367703e-27,2.073259074661076e-12,-4.6619787399234625e-38,-0.0,-1.495635557708078e-25,-2.5207121779815625e-37,1.1207967336394822e-22,1.908401226049425e-25,-1.1212094993078237e-22,0.0,0.0,79.99983892700783,-1.9324614045878615e-42,80.0,9.964294241832979e-44,1.9324614045878615e-42,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.6719999999982535,FAULT,0.0,0.0,0,0,2.4779492702575606e-11,2.8030309114124716e-15,2.8030309114124724e-15,-5.0701920555121155e-27,1.8594356230133366e-12,-4.001839364806527e-38,-0.0,-1.2030423768907331e-25,-2.1761568758337992e-37,9.01533772380324e-23,1.5350581464924946e-25,-9.018657881499258e-23,0.0,0.0,79.99983892700783,-1.172097090593865e-42,80.0,6.043649960069684e-44,1.172097090593865e-42,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.681999999998319,FAULT,0.0,0.0,0,0,2.2223885096897532e-11,2.5139431886683422e-15,2.5139431886683415e-15,6.946117871487337e-28,1.6676646340960581e-12,4.863873338508296e-39,0.0,-9.676895906450778e-26,2.672412938197544e-38,7.251655169471022e-23,1.2347526720002609e-25,-7.254325800284574e-23,0.0,0.0,79.99983892700783,-7.109128216051467e-43,80.0,3.6656589973532523e-44,7.109128216051467e-43,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.691999999998385,FAULT,0.0,0.0,0,0,1.9931847464688283e-11,2.2546702321808758e-15,2.254670232180876e-15,8.770981964896087e-27,1.4956717497472584e-12,5.561383662110617e-38,0.0,-7.783791841663188e-26,3.0279884998842665e-37,5.833004187749049e-23,9.93196358389002e-26,-5.835152359491277e-23,0.0,0.0,79.99983892700783,-4.311904226863339e-43,80.0,2.2233345699461906e-44,4.311904226863339e-43,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.70199999999845,FAULT,0.0,0.0,0,0,1.7876196786630967e-11,2.0221371265680747e-15,2.0221371265680747e-15,-5.358249114884885e-28,1.3414171754050438e-12,-3.048328627353634e-39,-0.0,-6.261038252363031e-26,-1.6594961141674506e-38,4.6918857914722484e-23,7.988960288858885e-26,-4.693613713508746e-23,0.0,0.0,79.99983892700783,-2.615302115337084e-43,80.0,1.348520583471352e-44,2.615302115337084e-43,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.711999999998516,FAULT,0.0,0.0,0,0,1.603255353626859e-11,1.8135860846864975e-15,1.8135860846864975e-15,3.8781055113761327e-29,1.203071488630922e-12,3.12635292584724e-40,0.0,-5.036182980598579e-26,1.0761972206014595e-39,3.7740059104457267e-23,6.426069322332962e-26,-3.775395796787461e-23,0.0,0.0,79.99983892700783,-1.5862609173632301e-43,80.0,8.179190791289355e-45,1.5862609173632301e-43,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.721999999998581,FAULT,0.0,0.0,0,0,1.4379052544641704e-11,1.6265437409619166e-15,1.6265437409619162e-15,-6.549689308101989e-29,1.0789939425962564e-12,-2.3488004339626854e-40,-0.0,-4.050947780846682e-26,-1.6272101975494068e-39,3.0356920959088006e-23,5.1689288020391776e-26,-3.0368100769299935e-23,0.0,0.0,79.99983892700783,-9.621158806846759e-44,80.0,4.960929986556172e-45,9.621158806846759e-44,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.731999999998647,FAULT,0.0,0.0,0,0,1.2896083684601097e-11,1.4587918178142623e-15,1.4587918178142623e-15,2.8267080171810303e-28,9.677130072164604e-13,1.0901877844692785e-39,0.0,-3.2584554584775326e-26,6.312972896048161e-39,2.441815598554485e-23,4.157724360005866e-26,-2.4427148674560133e-23,0.0,0.0,79.99983892700783,-5.83552779831671e-44,80.0,3.008956137534066e-45,5.83552779831671e-44,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.741999999998712,FAULT,0.0,0.0,0,0,1.156605929937978e-11,1.308340817493188e-15,1.308340817493188e-15,-4.607404797821135e-28,8.679089171553743e-13,-1.6717378575517922e-39,-0.0,-2.620999467128532e-26,-9.229467363878117e-39,1.9641199531993553e-23,3.344343192919238e-26,-1.9648432969251464e-23,0.0,0.0,79.99983892700783,-3.5394265252844034e-44,80.0,1.8250241511448925e-45,3.5394265252844034e-44,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.751999999998778,FAULT,0.0,0.0,0,0,1.0373205617183904e-11,1.173406427023224e-15,1.1734064270232242e-15,1.905334782769683e-27,7.783980197233437e-13,6.360930934691214e-39,0.0,-2.1082498423568272e-26,3.4231681192891224e-38,1.579876544665991e-23,2.690084869409393e-26,-1.5804583796930435e-23,0.0,0.0,79.99983892700783,-2.1467707053851182e-44,80.0,1.1069331023853875e-45,2.1467707053851182e-44,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.761999999998843,FAULT,0.0,0.0,0,0,9.303375678018782e-12,1.0523883567398316e-15,1.0523883567398316e-15,1.1286364289636255e-27,6.981187370387999e-13,3.309777289633501e-39,0.0,-1.695810111194009e-26,1.8186656830944064e-38,1.2708031871067949e-23,2.163819975158786e-26,-1.2712711969707596e-23,0.0,0.0,79.99983892700783,-1.3020822521889752e-44,80.0,6.713888648475529e-46,1.3020822521889752e-44,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.771999999998909,FAULT,0.0,0.0,0,0,8.343881554123774e-12,9.438513612073584e-16,9.438513612073584e-16,-2.1041954153808518e-27,6.261189759679368e-13,-5.566159287277036e-39,-0.0,-1.3640565152358306e-26,-3.041010486253544e-38,1.0221942630980462e-23,1.7405089847311745e-26,-1.0225707155675418e-23,0.0,0.0,79.99983892700783,-7.89752807420281e-45,80.0,4.072179311196974e-46,7.89752807420281e-45,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.779999999998961,FAULT,0.0,0.0,0,0,7.648040656717027e-12,8.651385494433096e-16,8.651385494433096e-16,-7.020986852887188e-28,5.739035667133221e-13,-1.6821635181263688e-39,-0.0,-1.1460313007427485e-26,-9.301572577658415e-39,8.58810912786537e-24,1.4623131471699154e-26,-8.591271946329641e-24,0.0,0.0,79.99983892700783,-5.293871382267333e-45,80.0,2.729663423346909e-46,5.293871382267333e-45,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.789999999999027,FAULT,0.0,0.0,0,0,6.85926781518098e-12,7.759133710461944e-16,7.759133710461945e-16,-8.115474408320411e-28,5.147146100376342e-13,-1.7787522186753498e-39,-0.0,-9.218316674305921e-27,-9.642188997978776e-39,6.908005874104214e-24,1.1762388740094417e-26,-6.910549946170003e-24,0.0,0.0,79.99983892700783,-3.2108953019203996e-45,80.0,1.6556245569560272e-46,3.2108953019203996e-45,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.799999999999092,FAULT,0.0,0.0,0,0,6.151844252952992e-12,6.958903400586679e-16,6.958903400586679e-16,-1.6037043541072279e-27,4.616300457991977e-13,-3.153964110788296e-39,-0.0,-7.41492507691091e-27,-1.7088397567320275e-38,5.556583462804698e-24,9.461296928147692e-27,-5.558629834655934e-24,0.0,0.0,79.99983892700783,-1.947506445741954e-45,80.0,1.0041870547669645e-46,1.947506445741954e-45,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.809999999999158,FAULT,0.0,0.0,0,0,5.517380095413746e-12,6.24120402421678e-16,6.24120402421678e-16,-8.611548738317294e-28,4.1402030373489566e-13,-1.5165300396431754e-39,-0.0,-5.9643333851672514e-27,-8.229680145939361e-39,4.469541621968779e-24,7.610370779316952e-27,-4.471187659362928e-24,0.0,0.0,79.99983892700783,-1.1812223693304592e-45,80.0,6.090702368026861e-47,1.1812223693304592e-45,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.819999999999223,FAULT,0.0,0.0,0,0,4.948350749070545e-12,5.597523838215344e-16,5.597523838215345e-16,1.1136087701070278e-27,3.713207436660155e-13,1.7486355120800808e-39,0.0,-4.797522882712261e-27,9.544524100209194e-39,3.595159227650445e-24,6.1215437839567574e-27,-3.596483248551692e-24,0.0,0.0,79.99983892700783,-7.16447582937314e-46,80.0,3.694197725392582e-47,7.16447582937314e-46,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.829999999999289,FAULT,0.0,0.0,0,0,4.438007661676895e-12,5.020228949056669e-16,5.020228949056668e-16,-1.1462494914944143e-27,3.33024959000487e-13,-1.6179111809401473e-39,-0.0,-3.858977076525453e-27,-8.810826645064149e-39,2.8918334284280723e-24,4.923978001275707e-27,-2.8928984293528233e-24,0.0,0.0,79.99983892700783,-4.345474251284855e-46,80.0,2.240644183491246e-47,4.345474251284855e-46,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.839999999999354,FAULT,0.0,0.0,0,0,3.980298286010018e-12,4.50247277710818e-16,4.502472777108181e-16,2.9214253580387215e-27,2.9867877087155186e-13,3.6962498009004284e-39,0.0,-3.1040402393307623e-27,2.0140492884946014e-38,2.3261001942435352e-24,3.960693611403572e-27,-2.3269568476156088e-24,0.0,0.0,79.99983892700783,-2.6356633643960327e-46,80.0,1.3590193947942038e-47,2.6356633643960327e-46,24.0,0.0,600.0199120344554,0.0,0.00015672623555929022,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
