time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
3.6300000000036317,LOWERING,0.21382199424726084,1225.1097837438613,39.33273857071647,-0.03824432967058893,319.30826268755095,1.7673918992738373,-0.7522056918607667,1.5993313361374015,1.0344223440120228,-4.114320459381508,-527.8393233583562,416.01347651379007,884.5232048139309,86.49080483256414,25.48944165513552,-0.1543996431334449,416.0134765170915,398.9777374644105,428.67368227872055,0.43990056565257873,400.0,0.7156980865671274,398.5378368987579,23.98859647991718,5.471088834347164,599.5904284505082,0.005584408849162337,1.9907042457134594e-05,False,True,RELEASE,RELEASED,
3.6400000000036528,LOWERING,0.21395737008893076,1225.8854301814329,39.356996001884056,-0.03826134674400178,319.33374887732106,1.7667358294709066,-0.7528358378084952,1.5983096359740285,1.033895406463803,-4.114531424173884,-528.2005935987041,416.39521657108025,884.0287000103543,86.46528851098111,25.493510793010987,-0.153422276369497,416.39521657435114,399.3351038699715,428.6962701510174,0.4380066918064358,400.0,0.7162677638230787,398.89709717816504,23.988602241070602,5.468326107938906,599.5906298582288,0.005548227809440753,1.9913436773322246e-05,False,True,RELEASE,RELEASED,
3.650000000003674,LOWERING,0.2140921954778395,1226.6579227570012,39.381153742787994,-0.03827830165390831,319.3591221670428,1.7660848324095764,-0.7534632824076528,1.59729418621951,1.0333712306103557,-4.114742685563524,-528.5605772272057,416.77537068190986,883.5372500468038,86.44009435314774,25.497562227826048,-0.15245003567639515,416.7753706851518,399.69097413830895,428.7187589790136,0.43611547488364977,400.0,0.7168349572808368,399.2548586634253,23.98860796819672,5.465579697801071,599.5908299296404,0.005510190022983252,1.991963290493004e-05,False,True,RELEASE,RELEASED,
3.660000000003695,LOWERING,0.21422647044005266,1227.4272616199103,39.40521181805504,-0.0382951941207573,319.3843827517993,1.7654388747162286,-0.7540880292670794,1.5962849571662936,1.0328498079558974,-4.114954232170238,-528.9192727081122,417.1539403732121,883.0488404485187,86.41521925659575,25.501595986436964,-0.15148290813380072,417.1539403764254,400.04534984845316,428.741148920228,0.43422694782196913,400.0,0.7173996707993512,399.6111229006312,23.988613660579734,5.462849947220226,599.5910286058447,0.005470704141652405,1.9924928977843592e-05,False,True,RELEASE,RELEASED,
3.670000000003716,LOWERING,0.21436019502544987,1228.19344705595,39.42917024414289,-0.038312024195162456,319.40953082834073,1.7647979231254425,-0.7547100820453267,1.5952819191374954,1.032331129964016,-4.115166052604133,-529.2766785589995,417.53092720623965,882.5634567484472,86.39066013739634,25.505612095995197,-0.15052088063077917,417.53092720942567,400.39823261062384,428.7634401338023,0.43234114391646017,400.0,0.7179619082772469,399.9658914667074,23.9886193173766,5.460137260492068,599.5912258435401,0.005430233297604836,1.9929058936440924e-05,False,True,RELEASE,RELEASED,
3.680000000003737,LOWERING,0.2144933693075955,1228.956479486613,39.453029045835635,-0.03832879182215998,319.43456659510116,1.7641619444815622,-0.7553294444510478,1.5942850424883992,1.0318151880585382,-4.115378135470037,-529.632793351067,417.9063327768074,882.0810844881917,86.3664139302175,25.50961058395004,-0.1495639399086599,417.9063327799604,400.7496240664194,428.78563278051587,0.4304580967373113,400.0,0.7185216736532527,400.3191659696821,23.988624937722232,5.45744205249251,599.5914216161486,0.005389249716576394,1.993296473301598e-05,False,True,RELEASE,RELEASED,
3.6900000000037583,LOWERING,0.214625993383607,1229.7163594683411,39.47678824802764,-0.03834549705697913,319.45949025221495,1.7635309057404265,-0.7559461202434008,1.5932942976081341,1.031301973624394,-4.115590469372107,-529.9876157094562,418.28015871554,881.6017092190548,86.34247758840095,25.513591478051257,-0.14861207253363773,418.2801587186663,401.0995258890748,428.8077270227984,0.4285778401383027,400.0,0.7190789709065974,400.6709480489365,23.988630520817225,5.4547647065943705,599.591615913442,0.0053481968419824,1.993649487985749e-05,False,True,RELEASE,RELEASED,
3.7000000000037794,LOWERING,0.21475806737402148,1230.4730876917613,39.50044790173227,-0.03836213938036515,319.4843020015295,1.7629047739707935,-0.7565601132323427,1.5923096549210767,1.030791478008475,-4.115803042917777,-530.3411443134831,418.6524066880549,881.1253165029225,86.31884808400608,25.517554806351132,-0.14766526492877574,418.6524066911497,401.44793978362,428.8297230247417,0.42670040818404686,400.0,0.7196338040573755,401.0212393754359,23.988636065994687,5.452105542628453,599.591808739986,0.005307460499449412,1.9938856041790132e-05,False,True,RELEASE,RELEASED,
3.7100000000038005,LOWERING,0.2148895914226599,1231.2266649809067,39.52400802465956,-0.03837871926073206,319.5090020466187,1.7622835163560537,-0.7571714272790026,1.5913310848885394,1.0302836925204881,-4.116015844722233,-530.6933778969329,419.023078395189,880.6518919133059,86.29552240788448,25.521500597206558,-0.14672350334734574,419.0230783982585,401.7948674870989,428.85162095210865,0.4248258351728964,400.0,0.7201861771668614,401.370041651926,23.988641572764724,5.449464795547878,599.5920001127315,0.005267349693688139,1.9941367838782753e-05,False,True,RELEASE,RELEASED,
3.7200000000038216,LOWERING,0.2150205656964869,1231.9770922924142,39.547468665406214,-0.038395236465180775,319.53359059279313,1.761667100195516,-0.757780066295922,1.5903585580100563,1.0297786084338012,-4.116228863412083,-531.044315248244,419.39217557314987,880.1814210361532,86.27249756971273,25.525428879280685,-0.1457867738994878,419.39217557619094,402.14031076870265,428.8734209723424,0.42295415558743343,400.0,0.7207360943377958,401.7173566131152,23.98864704083728,5.44684260447198,599.5921900580879,0.005228086747909089,1.994251459791485e-05,False,True,RELEASE,RELEASED,
3.7300000000038427,LOWERING,0.21515099038546937,1232.7243707147147,39.570829868115375,-0.038411690988227803,319.5580678471105,1.7610554929060815,-0.7583860342472921,1.5893920448251104,1.0292762169862895,-4.116442087629246,-531.3939552107169,419.759699993662,879.7138894709065,86.24977059805761,25.529339681544627,-0.14485506254658276,419.7596999966718,402.4842714299063,428.8951232545749,0.42108540406667316,400.0,0.7212835597146458,402.0631860258396,23.98865247012548,5.444239011084911,599.5923786088015,0.005189805861415486,1.9943002968147994e-05,False,True,RELEASE,RELEASED,
3.740000000003864,LOWERING,0.21528086570243424,1233.4685014672157,39.59409168160524,-0.038428082811039425,319.58243401838513,1.7604486620233954,-0.7589893351491968,1.588431515914282,1.0287765093811696,-4.1166555060345615,-531.7422966826877,420.1256534641184,879.249282831236,86.22733854040013,25.53323303327888,-0.14392835510966506,420.12565346710414,402.82675130462434,428.91672796963303,0.41921961542249164,400.0,0.7218285774838252,402.40753168920185,23.988657860732726,5.441653965827792,599.5925658009023,0.005152558682689268,1.9943833223123875e-05,False,True,RELEASE,RELEASED,
3.750000000003885,LOWERING,0.21541019188291957,1234.2094858994515,39.61725416527068,-0.03844441174605301,319.6066893171928,1.7598465752034451,-0.759589973069739,1.587476941900955,1.0282794767878327,-4.116869107311203,-532.089338617662,420.4900378276592,878.7875867460714,86.20519846319183,25.53710896407415,-0.1430066372637384,420.4900378306162,403.16775225925375,428.938235290044,0.41735682455436063,400.0,0.7223711518738978,402.7503954346994,23.988663212927488,5.439087339982908,599.5927516709603,0.00511632518420857,1.9945548473288e-05,False,True,RELEASE,RELEASED,
3.760000000003906,LOWERING,0.21553896918502793,1234.9473254902405,39.64031736915591,-0.03846067795877581,319.6308339558786,1.7592492002237015,-0.7601879521292149,1.5865282934525067,1.0277851103426705,-4.117082880167969,-532.4350800244379,420.85285496328044,878.328786860352,86.18334745187511,25.54096750383261,-0.14208989455084975,420.85285496621174,403.5072761928018,428.9596453900395,0.4154970664764619,400.0,0.7229112871557388,403.0917791263253,23.988668527109912,5.436538941684894,599.5929362537781,0.005081028072399185,1.994539229599468e-05,False,True,RELEASE,RELEASED,
3.770000000003927,LOWERING,0.21566719788927569,1235.682021846823,39.663281361254896,-0.038476881251265665,319.65486814856166,1.7586565049844902,-0.7607832765002263,1.5855855412817823,1.0272934011498978,-4.117296813342563,-532.7795199672207,421.21410678590604,877.8728688359313,86.16178261092213,25.544808682768586,-0.1411781123762239,421.21410678880756,403.84532503695135,428.9809584455601,0.4136403762908003,400.0,0.7234489876426766,403.43168466066055,23.988673803774322,5.434008533905761,599.5931195806495,0.005046548973804299,1.9944269354255084e-05,False,True,RELEASE,RELEASED,
3.780000000003948,LOWERING,0.2157948782984391,1236.41357670398,39.686146195560625,-0.03849302189848116,319.67879211113865,1.758068457510185,-0.7613759504077919,1.5846486561483815,1.0268043402823657,-4.117510895604657,-533.1226575657024,421.5737952464555,877.419818352371,86.14050106385781,25.54863253140915,-0.14027127602230394,421.5737952493306,404.18190075610414,429.00217463425656,0.41178678916151057,400.0,0.7239842576906058,403.77011396694263,23.988679043471212,5.431495852683545,599.5933016781835,0.005012744840528605,1.9943006378753125e-05,False,True,RELEASE,RELEASED,
3.7900000000039693,LOWERING,0.21592201073739986,1237.1419919231457,39.70891196321474,-0.03850909930848815,319.7026060612854,1.7574850259504395,-0.7619659781293169,1.5837176088600677,1.026317918782372,-4.117725115758485,-533.4644919950788,421.9319223318312,876.9696211077978,86.11949995328314,25.552439080594365,-0.1393693706297654,421.93192233468193,404.517005347392,429.023294135492,0.40993634027108783,400.0,0.7245171016980744,404.1070690071209,23.988684246771708,5.429000624157908,599.5934825677105,0.004979463282030139,1.9940495462833496e-05,False,True,RELEASE,RELEASED,
3.8000000000039904,LOWERING,0.21604859555298936,1237.8672694915176,39.73157871928248,-0.038525113938112296,319.7263102184605,1.7569061785813145,-0.7625533639947585,1.582792370273965,1.0258341276624714,-4.117939462646157,-533.8050224861603,422.288490065018,876.5222628196525,86.09877644089565,25.55622836147782,-0.13847238123162242,422.288490067841,404.85064084075236,429.0443171303423,0.4080890648565969,400.0,0.7250475241063445,404.44255177589577,23.988689414236823,5.426522579319384,599.5936622651843,0.004946555839337563,1.9937670202807567e-05,False,True,RELEASE,RELEASED,
3.8100000000040115,LOWERING,0.21617463311382856,1238.5894115211386,39.75414654724255,-0.038541065604513855,319.74990480390534,1.7563318838064956,-0.7631381123865785,1.5818729112979724,1.0253529579062683,-4.118153925150168,-534.1442483253663,422.6435005050573,876.0777292255432,86.0783277075123,25.560000405526637,-0.13758029272707972,422.6435005078475,405.18280929890886,429.065243801596,0.4062449981643681,400.0,0.7255755293994367,404.7765643007445,23.98869454639293,5.424061465768094,599.5938407815197,0.004913888567535274,1.9935207802745936e-05,False,True,RELEASE,RELEASED,
3.8200000000040326,LOWERING,0.21630012381016755,1239.3084202479768,39.77661552531413,-0.03855695436537068,319.7733900406437,1.755762110158247,-0.7637202277396719,1.580959202891904,1.024874400469216,-4.118368492195631,-534.4821688546848,422.99695574700814,875.6360060839512,86.05815095306693,25.563755244521417,-0.1366930899120007,422.99695574977903,405.51351281734765,429.086074333754,0.40440417541253737,400.0,0.7261011221041502,405.1091086419351,23.988699643714284,5.421617056100676,599.594018123249,0.00488134958415376,1.993216935147757e-05,False,True,RELEASE,RELEASED,
3.8300000000040537,LOWERING,0.21642506805372413,1240.0242980310013,39.79898574246193,-0.03857278009977624,319.7967661534799,1.7551968262985387,-0.7642997145414534,1.5800512160687434,1.024398446279407,-4.11858315275332,-534.8187834717354,423.3488579219954,875.1970791749948,86.03824339663326,25.56749291055588,-0.13581075744957616,423.34885792473756,405.84275352432496,429.1068089130259,0.4025666318073604,400.0,0.7266243067900554,405.4401868925176,23.988704706612555,5.419189152918665,599.5941942933898,0.004848853576555179,1.9928835882865314e-05,False,True,RELEASE,RELEASED,
3.840000000004075,LOWERING,0.2165494662775193,1240.7370473512403,39.82125728390473,-0.03858854288588822,319.82003336899845,1.7546360010201512,-0.764876577331692,1.5791489218960135,1.0239250862383462,-4.118797895841627,-535.1540916296843,423.6992091971173,874.7609343012605,86.01860227643198,25.57121343603682,-0.13493327990136095,423.6992091998337,406.170533580824,429.1274477273291,0.4007324025138246,400.0,0.7271450880694692,405.76980117831016,23.98870973543304,5.4167775906608675,599.5943692924329,0.00481634345077353,1.9923958291201416e-05,False,True,RELEASE,RELEASED,
3.850000000004096,LOWERING,0.21667331893571046,1241.4466708108232,39.84343024197699,-0.03860424271644731,319.8431919155603,1.754079603247448,-0.7654508207024753,1.5782522914967152,1.0234543112217445,-4.119012710528888,-535.4880928372025,424.048011775421,874.3275572883845,85.9992248498191,25.574916853683483,-0.13406064172011156,424.04801177811066,406.49685518051984,429.1479909662852,0.3989015226478614,400.0,0.7276634705974163,406.097953657872,23.988714730456504,5.41438223470543,599.5945431193231,0.004783789523911786,1.9918989494271955e-05,False,True,RELEASE,RELEASED,
3.860000000004117,LOWERING,0.21679662650342574,1242.153171132034,39.86550471048077,-0.03861987964536157,319.8662420232988,1.753527602037564,-0.7660224492981419,1.577361296050745,1.0229861120802795,-4.119227585935852,-535.8207866584459,424.3952678958626,873.8969339859068,85.98010839330732,25.5786031965269,-0.133192827250582,424.395267898523,406.82172054970897,429.16843882121475,0.39707402725304064,400.0,0.728179459071559,406.42464652245593,23.988719691905573,5.41200297831092,599.594715772402,0.004751186770652893,1.991416067426144e-05,False,True,RELEASE,RELEASED,
3.870000000004138,LOWERING,0.21691938947659453,1242.8565511563388,39.88748080121827,-0.03863545335623108,319.88918392411796,1.7529799665811618,-0.7665914678151377,1.57647590679589,1.0225204796403693,-4.119442511237543,-536.1521727129464,424.740979833222,873.4690502678866,85.96125020254931,25.582272497909543,-0.13232982073463972,424.7409798358634,407.14513194729614,429.1887914851352,0.39524995133257335,400.0,0.7286930582321228,406.74988199596356,23.98872461995437,5.409639737998228,599.5948872502045,0.004718550667462296,1.9908977918703386e-05,False,True,RELEASE,RELEASED,
3.8800000000041592,LOWERING,0.21704160837177622,1243.556813843405,39.909358610232985,-0.03865096404109268,319.91201785168244,1.7524366662033874,-0.7671578810018187,1.5755960950290664,1.0220574047049313,-4.1196574756650435,-536.4822506754915,425.0851498979826,873.0438920336385,85.9426475923353,25.585924791483798,-0.13147160630967392,425.08514990059706,407.46709166459203,429.20904915275264,0.39342932971561595,400.0,0.7292042728618,407.0736623348764,23.988729514740005,5.407292448037359,599.5950575521022,0.004685912230494971,1.990294356346567e-05,False,True,RELEASE,RELEASED,
3.8900000000041803,LOWERING,0.21716328372598961,1244.253962270124,39.931138237483545,-0.0386664118864986,319.9347440414174,1.7518976703647295,-0.7677216936584246,1.5747218321073744,1.0215968780541407,-4.119872468507979,-536.8110202760948,425.4277804363151,872.6214452083909,85.92429789659093,25.58956011121182,-0.1306181680241707,425.4277804389006,407.7876020253807,429.22921202045814,0.3916121971969915,400.0,0.7297131077856325,407.3959898281837,23.988734376374776,5.404961054593717,599.5952266787681,0.004653312747634253,1.9898826138842196e-05,False,True,RELEASE,RELEASED,
3.9000000000042014,LOWERING,0.217284416096539,1244.9479996296134,39.952819797621885,-0.03868179679248953,319.9573627304984,1.7513629486617621,-0.7682829106367864,1.5738530894491676,1.0211388904461813,-4.120087479115777,-537.1384812997998,425.7688738299015,872.2016957439246,85.90619846835551,25.593178491363933,-0.12976948982225167,425.76887383246475,408.10666538572605,429.24928028632024,0.3897985884325976,400.0,0.7302195678708783,407.71686679729345,23.988739204957977,5.402645510071006,599.5953946324391,0.004620798687386518,1.9892653170927588e-05,False,True,RELEASE,RELEASED,
