time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
8.801999999993221,LOWERING,0.23713345901108165,1358.674638267348,43.49320353567007,-0.04129268316068316,323.61546693956745,1.6871390357056952,-0.8599769073644968,1.4515088165773358,0.9521946086357429,-4.169536566619635,-593.2419771094219,482.03290668701686,813.5974442393386,85.03122739635171,26.181742610628575,-0.0038995845735598778,482.03290668702107,460.6160459076412,432.50419582862816,0.016373162265267638,400.0,0.8125627605764494,460.5996727453759,23.9893927929819,5.089209111873385,599.6180907213235,0.0001298172347397042,1.5256922097250936e-05,False,True,RELEASE,RELEASED,
8.811999999993198,LOWERING,0.23713850543560167,1358.7035521500109,43.49410032611462,-0.04129337232910589,323.6163926687829,1.687128225631784,-0.8600003439649577,1.4514823657570237,0.9521785244453834,-4.169553006176372,-593.2569409315108,482.04742226671345,813.5849453884334,85.03149726448524,26.18189240098898,-0.0038710006775772854,482.04742226672005,460.6295626834989,432.5050216522587,0.01625489248027634,400.0,0.8125837116212185,460.6133077910186,23.98939292861526,5.089144065407844,599.6180954256525,0.00012886528935052155,1.5234532042995852e-05,False,True,RELEASE,RELEASED,
8.821999999993174,LOWERING,0.2371435152516584,1358.7322562816296,43.49499060285507,-0.041294056663497294,323.61731168403065,1.6871174965813758,-0.8600236107043633,1.4514561089823,0.9521625576157966,-4.169569328570537,-593.2717965976285,482.0618327096131,813.5725383405703,85.03176540851189,26.18204110539977,-0.0038426258961408166,482.06183270961674,460.6429815419391,432.50584148746094,0.01613746659535309,400.0,0.8126045107749552,460.62684407534374,23.989393063251168,5.089079497296222,599.6181000953862,0.00012792034006903208,1.5211882214316574e-05,False,True,RELEASE,RELEASED,
8.831999999993151,LOWERING,0.23714848872090988,1358.7607521613943,43.49587442861718,-0.04129473581171544,323.6182240332787,1.687106847937275,-0.8600467087945715,1.4514300448345663,0.9521467072982037,-4.1695855346090465,-593.2865448750614,482.0761387648226,813.5602224230238,85.0320318373395,26.18218873161334,-0.0038144587124406826,482.0761387648322,460.6563031808719,432.506655377005,0.016020878793540305,400.0,0.8126251591219826,460.64028230207833,23.98939319689695,5.089015404023227,599.6181047307773,0.00012698233454866426,1.5189760119938e-05,False,True,RELEASE,RELEASED,
8.841999999993128,LOWERING,0.23715342610320198,1358.7890412781123,43.49675183572586,-0.041295410141466295,323.6191297641619,1.6870962790872066,-0.8600696394391129,1.4514041719055972,0.9521309726498536,-4.169601625093869,-593.3011865258939,482.0903411763119,813.5479969680136,85.03229655987278,26.18233528732837,-0.0037864976192167887,482.09034117631535,460.66952829337515,432.5074633633646,0.01590512327459237,400.0,0.8126456577391244,460.65362317010056,23.98939332955987,5.088951782104747,599.6181093320729,0.00012605122553566162,1.5167498531809542e-05,False,True,RELEASE,RELEASED,
8.851999999993104,LOWERING,0.23715832765657804,1358.8171251102629,43.49762287202197,-0.04129607964106727,323.6200289239865,1.687085789423647,-0.8600924038331738,1.451378488797351,0.9521153528339821,-4.1696176008217245,-593.315722306988,482.10444068291145,813.5358613126124,85.03255958499989,26.182480780190474,-0.003758741112392272,482.1044406829153,460.68265756776685,432.50826548872016,0.015790194290957515,400.0,0.8126660076957567,460.6668673734759,23.98939346124715,5.088888628081953,599.6181138995297,0.00012512696599742412,1.5144775943554123e-05,False,True,RELEASE,RELEASED,
8.861999999993081,LOWERING,0.23716319363729105,1358.8450051260677,43.4984875838892,-0.04129674432585043,323.6209215597297,1.6870753783438364,-0.8601150031636816,1.4513529941219465,0.9520998470197729,-4.169633462584221,-593.330152970034,482.1184380183573,813.5238147987287,85.03282092159547,26.182625217792182,-0.0037311877110823843,482.1184380183675,460.6956916876084,432.50906179495917,0.01567608612396043,400.0,0.8126862100538571,460.68001560148446,23.98939359196596,5.0888259385120955,599.6181184333966,0.00012420950083313897,1.512271717274416e-05,False,True,RELEASE,RELEASED,
8.871999999993058,LOWERING,0.2371680242998163,1358.8726827835621,43.499346026399834,-0.041297403995345774,323.6218077180425,1.687065045249747,-0.8601374386093693,1.451327686501585,0.952084454382314,-4.169649211167974,-593.3444792615975,482.13233391133366,813.5118567730758,85.03308057852315,26.18276860767342,-0.0037038359334928828,482.1323339113351,460.7086313317273,432.50985232367873,0.01556279307845898,400.0,0.812706265868044,460.69306853864884,23.989393721723424,5.088763709979138,599.6181229339182,0.0001232987766863758,1.5100808695933665e-05,False,True,RELEASE,RELEASED,
8.881999999993035,LOWERING,0.237172819896862,1358.900159530659,43.500198223146604,-0.04129805919488386,323.62268744525335,1.687054789548011,-0.8601597113408056,1.4513025645684592,0.9520691741025599,-4.169664847354507,-593.3587019231322,482.1461290854921,813.4999865871241,85.03333856462966,26.182910957322036,-0.003676684316246792,482.14612908549833,460.72147717430266,432.51063711618787,0.01545030953315063,400.0,0.8127261761856324,460.7060268647695,23.989393850526593,5.088701939102965,599.6181274013378,0.00012239475042008507,1.507869365013903e-05,False,True,RELEASE,RELEASED,
8.891999999993011,LOWERING,0.23717758067938052,1358.927436805208,43.50104424480053,-0.041298709335109055,323.6235607873687,1.6870446106499137,-0.8601818225204557,1.4512776269647052,0.9520540053672892,-4.16968037192032,-593.3728216910166,482.1598242594886,813.4882035970824,85.03359488874875,26.18305227417394,-0.0036497313958534505,482.1598242594945,460.73422988482315,432.5114162135092,0.015338629868040243,400.0,0.8127459420466802,460.7188912549551,23.989393978382477,5.088640622519225,599.6181318359019,0.00012149737107414182,1.5056121469569916e-05,False,True,RELEASE,RELEASED,
8.901999999992988,LOWERING,0.2371823068965811,1358.9545160350735,43.50188411586996,-0.04129935492404111,323.6244277900751,1.6870345079713431,-0.8602037733027386,1.4512528723423226,0.952038947369068,-4.169695785636948,-593.3868392965941,482.1734201470163,813.4765071638533,85.03384955969727,26.18319256561339,-0.0036229757328101186,482.17342014701524,460.74689012815776,432.5121896563804,0.015227748508493733,400.0,0.8127655644840337,460.73166237964926,23.98939410529805,5.088579756886625,599.6181362378525,0.00012060658658352708,1.5034048033157887e-05,False,True,RELEASE,RELEASED,
8.911999999992965,LOWERING,0.23718699879594013,1358.9813986381907,43.502717882980384,-0.04129999593264223,323.62528849874303,1.6870244809327748,-0.860225564834105,1.4512282993631098,0.9520239993062053,-4.169711089271086,-593.4007554662155,482.18691745685567,813.4648966530106,85.03410258627997,26.183331838973672,-0.0035964158938668334,482.18691745685663,460.7594585646108,432.5129574852565,0.015117659946099593,400.0,0.812785044523376,460.7443409046647,23.98939423128022,5.08851933889198,599.6181406074253,0.00011972234851942432,1.5011539971965249e-05,False,True,RELEASE,RELEASED,
8.921999999992941,LOWERING,0.2371916566232123,1359.0080860226303,43.503545606692974,-0.04130063199074697,323.62614295842616,1.687014528959158,-0.8602471982529921,1.4512039066985614,0.9520091603827171,-4.1697262835841915,-593.4145709212107,482.20031689284775,813.453371434739,85.03435397727733,26.18347010153693,-0.003570050452481155,482.2003168928498,460.77193584986367,432.5137197403118,0.015008358652210063,400.0,0.8128043831832741,460.75692749121146,23.98939435633583,5.088459365250683,599.6181449448605,0.00011884461273936608,1.4989696182965417e-05,False,True,RELEASE,RELEASED,
8.931999999992918,LOWERING,0.23719628062244208,1359.0345795866642,43.50436730681636,-0.041301263696137513,323.62699121386504,1.687004651479959,-0.8602686746899856,1.4511796930298302,0.9519944298082861,-4.169741369333,-593.4282863779897,482.21361915398927,813.4419308838235,85.03460374145703,26.183607360534776,-0.003543877991660338,482.21361915399126,460.78432263509404,432.51447646144055,0.0148998391709938,400.0,0.8128235814752215,460.76942279592305,23.989394480471695,5.088399832697348,599.6181492503932,0.00011797333100194152,1.4966677781558246e-05,False,True,RELEASE,RELEASED,
8.941999999992895,LOWERING,0.23720087103597556,1359.0608807188328,43.50518303759265,-0.041301890814920486,323.6278333094894,1.686994847929127,-0.8602899952678225,1.4511556570476887,0.951979806798224,-4.169756347269359,-593.4419025480478,482.22682493443796,813.4305743796313,85.0348518875704,26.183743623148665,-0.0035178971083951183,482.2268249344391,460.79661956696407,432.51522768826004,0.014792096075609606,400.0,0.8128426404036838,460.78182747088846,23.989394603694578,5.088340737987584,599.6181535242611,0.00011710845269607972,1.4945107523089973e-05,False,True,RELEASE,RELEASED,
8.951999999992871,LOWERING,0.23720542810447096,1359.0869907980068,43.505992849732905,-0.04130251319031832,323.62866928941963,1.68698511774498,-0.8603111611014526,1.4511317974523592,0.9519652905734306,-4.169771218140248,-593.4554201379954,482.2399349235489,813.4193013060246,85.03509842434694,26.18387889651014,-0.0034921064113859757,482.2399349235515,460.80882728766136,432.51597346011204,0.014685123980370918,400.0,0.8128615609661453,460.794142163681,23.98939472601118,5.088282077906074,599.6181577666929,0.00011624993248560145,1.4922938703421096e-05,False,True,RELEASE,RELEASED,
8.961999999992848,LOWERING,0.23720995206691012,1359.1129111934508,43.50679676642919,-0.04130313131684639,323.6294991974694,1.686975460370249,-0.8603321732980841,1.4511081129535488,0.9519508803603576,-4.16978598268783,-593.4688398495922,482.2529498059034,813.4081110513845,85.03534336050032,26.18401318770121,-0.0034665045110386927,482.25294980590803,460.8209464349186,432.5167138160651,0.014578917528808688,400.0,0.8128803441531572,460.8063675173898,23.989394847428155,5.0882238492641365,599.6181619779181,0.00011539772801683057,1.4900141536600131e-05,False,True,RELEASE,RELEASED,
8.971999999992825,LOWERING,0.23721444316060866,1359.138643264883,43.50759484408876,-0.041303744886696865,323.63032307714684,1.6869658752520296,-0.8603530329572209,1.4510846022703703,0.9519365753909677,-4.169800641649431,-593.482162379771,482.26587026133086,813.3970030085706,85.03558670472472,26.18414650375461,-0.003441090040041672,482.2658702613398,460.8329776420418,432.51744879491554,0.014473471390772374,400.0,0.8128989909483881,460.818504170651,23.989394967952112,5.088166048890955,599.6181661581709,0.00011455179224029166,1.4878420643071877e-05,False,True,RELEASE,RELEASED,
8.981999999992802,LOWERING,0.23721890162122705,1359.1641883625393,43.50838712704325,-0.04130435387382395,323.6311409716562,1.6869563618416639,-0.8603737411707175,1.4510612641311755,0.9519223749026995,-4.16981519575752,-593.4953884206604,482.27869696494304,813.3859765748325,85.03582846569022,26.184278851654003,-0.003415861626763217,482.2786969649463,460.84492153794224,432.51817843518893,0.014368780273855464,400.0,0.8129175023286579,460.8305527576684,23.989395087589624,5.088108673634977,599.6181703076787,0.00011371207500587843,1.4855790482215525e-05,False,True,RELEASE,RELEASED,
8.991999999992778,LOWERING,0.2372233276827833,1359.189547827243,43.50917364787888,-0.041304958526070135,323.63195292390185,1.6869469195948443,-0.8603942990228778,1.451038097273626,0.9519082781384274,-4.169829645740018,-593.508518659661,482.2914305871929,813.3750311518595,85.03606865205334,26.18441023833466,-0.003390817922536371,482.2914305871942,460.85677874718687,432.51890277514315,0.014264838939368474,400.0,0.8129358792639851,460.8425139082475,23.989395206347215,5.088051720368099,599.6181744266682,0.00011287852669283893,1.4833515024292865e-05,False,True,RELEASE,RELEASED,
9.001999999992755,LOWERING,0.23722772157766045,1359.2147229904515,43.509954447803196,-0.04130555887774766,323.6327589764882,1.686937547971449,-0.8604147075904219,1.451015100444517,0.9518942843464273,-4.16984399231993,-593.5215537794115,482.3040717938584,813.3641661456827,85.03630727244493,26.18454067068343,-0.003365957574146705,482.304071793863,460.8685498899889,432.51962185276903,0.014161642164026489,400.0,0.8129541227176375,460.8543882478249,23.98939532423134,5.087995185994061,599.618178515356,0.0001120511061465379,1.481116146351269e-05,False,True,RELEASE,RELEASED,
9.011999999992732,LOWERING,0.23723208353662018,1359.2397151743314,43.510729571808085,-0.0413061548654763,323.63355917172254,1.6869282464356046,-0.8604349679425902,1.4509922723998006,0.9518803927803349,-4.16985823621562,-593.5344944578605,482.31662124610153,813.353380966694,85.03654433547653,26.184670155539212,-0.003341279256915186,482.31662124610335,460.88023558224603,432.52033570579306,0.014059184752056808,400.0,0.8129722336461688,460.866176397494,23.9893954412484,5.0879390674403515,599.6181825739703,0.00011122977336519568,1.4788640669394226e-05,False,True,RELEASE,RELEASED,
9.021999999992708,LOWERING,0.23723641378881213,1359.2645256918142,43.51149906184664,-0.04130674649152289,323.6343535516167,1.6869190144555546,-0.860455081141175,1.4509696119044095,0.9518666026991127,-4.169872378140742,-593.547341368281,482.3290796004913,813.342675029555,85.03677984973528,26.18479869969321,-0.0033167816387731364,482.3290796004955,460.8918364355944,432.52104437167776,0.01395746156021005,400.0,0.8129902129994688,460.8778789740342,23.989395557404784,5.087883361647936,599.6181866027337,0.00011041448061543946,1.4766606796001724e-05,False,True,RELEASE,RELEASED,
9.031999999992685,LOWERING,0.23724071256178525,1359.2891558466586,43.51226295381881,-0.041307333895981554,323.63514215788933,1.6869098515037406,-0.8604750482405974,1.4509471177323152,0.9518529133670114,-4.169886418804424,-593.5600951793234,482.34144750904784,813.3320477532316,85.03701382379097,26.184926309889317,-0.003292463406751267,482.3414475090494,460.9033530574118,432.52174788762443,0.013856467474397505,400.0,0.8130080617208005,460.8894965899374,23.98939567270682,5.087828065579595,599.6181906018647,0.00010960517985392215,1.474385055644234e-05,False,True,RELEASE,RELEASED,
9.041999999992662,LOWERING,0.2372449800814972,1359.3136069335071,43.51302129938123,-0.0413079168348755,323.63592503196804,1.686900757056694,-0.8604948702879073,1.450924788666403,0.9518393240535321,-4.169900358911045,-593.5727565550073,482.3537256192454,813.3214985609322,85.03724626618902,26.185052992824417,-0.003268323254246752,482.3537256192462,460.91478605085194,432.52244629057554,0.013756197411908033,400.0,0.8130257807468488,460.90102985344004,23.989395787160785,5.0877731762243075,599.6181945715783,0.00010880182688666196,1.4721902630299155e-05,False,True,RELEASE,RELEASED,
9.051999999992638,LOWERING,0.23724921657232662,1359.337880237954,43.513774121907545,-0.0413084957341349,323.63670221499007,1.686891730594971,-0.8605145483228535,1.450902623498356,0.951825834033394,-4.169914199160387,-593.5853261547735,482.3659145740538,813.3110268800456,85.03747718544852,26.185178755148538,-0.003244359877271563,482.36591457405626,460.92613601486823,432.5231396172141,0.013656646321521748,400.0,0.8130433710077645,460.9124793685467,23.989395900772895,5.08771869060287,599.6181985120907,0.00010800438677271984,1.4699387747896253e-05,False,True,RELEASE,RELEASED,
9.061999999992615,LOWERING,0.23725342225708115,1359.3619770365938,43.514521480852906,-0.04130907014932559,323.6374737478056,1.6868827716032242,-0.8605340833779423,1.4508806210287117,0.951812442586494,-4.169927940247689,-593.5978046335114,482.3780150119745,813.3006321421784,85.03770659006912,26.185303603465393,-0.003220571996621402,482.3780150119826,460.9374035442359,432.5238279039679,0.013557809176802493,400.0,0.8130608334272005,460.9238457350591,23.989396013549342,5.087664605743571,599.6182024236199,0.00010721281171566233,1.4676859564133338e-05,False,True,RELEASE,RELEASED,
9.071999999992592,LOWERING,0.2372575973570109,1359.385898597096,43.515263394070935,-0.041309640624716044,323.6382396709793,1.6868738795700835,-0.8605534764784879,1.450858780066693,0.9517991489978732,-4.169941582863686,-593.6101926415975,482.3900275670709,813.2903137830674,85.03793448852575,26.185427544332565,-0.003196958331272981,482.39002756707436,460.9485892296093,432.5245111870099,0.013459681003553214,400.0,0.8130781689223632,460.93512954860574,23.989396125496274,5.0876109186978535,599.6182063063787,0.00010642705562080579,1.465488583107799e-05,False,True,RELEASE,RELEASED,
9.081999999992568,LOWERING,0.2372617420918158,1359.409646178248,43.51599990153686,-0.041310207168373476,323.63900002479215,1.6868650539881678,-0.8605727286426426,1.4508370994302087,0.9517859525576814,-4.169955127694564,-593.6224908249075,482.4019528689885,813.2800712425819,85.03816088927012,26.185550584261858,-0.0031735176130496257,482.40195286898967,460.95969365752086,432.52518950226033,0.013362256854520638,400.0,0.8130953784040496,460.94633140066634,23.989396236619797,5.087557626540329,599.6182101605768,0.00010564707399751683,1.4632368447564659e-05,False,True,RELEASE,RELEASED,
9.091999999992545,LOWERING,0.23726585667965738,1359.4332210300238,43.51673106099896,-0.0413107693563178,323.63975484924214,1.686856294354018,-0.8605918408814144,1.4508155779457659,0.9517728525611389,-4.169968575421871,-593.6346998248324,482.4137915429653,813.2699039646807,85.0383858007264,26.185672729719396,-0.0031502485788905688,482.4137915429621,460.97071741039184,432.5258628853874,0.01326553179143275,400.0,0.8131124627766927,460.9574518786004,23.989396346925947,5.087504726375313,599.6182139864217,0.00010487283020221838,1.4609743743676518e-05,False,True,RELEASE,RELEASED,
9.101999999992522,LOWERING,0.23726994133716944,1359.4566243936436,43.517456898818175,-0.04131132750894062,323.64050418404867,1.686847600168106,-0.8606108141988252,1.4507942144483945,0.9517598483085075,-4.16998192672299,-593.6468202783723,482.4255442099258,813.2598113973759,85.03860923129919,26.185793987126313,-0.0031271499775584743,482.4255442099285,460.98166106663547,432.5265313718102,0.013169500964409053,400.0,0.8131294229383966,460.96849156567106,23.989396456420728,5.087452215321257,599.6182177841262,0.0001041042814335924,1.4587536270482815e-05,False,True,RELEASE,RELEASED,
9.111999999992499,LOWERING,0.23727399627946683,1359.4798575016246,43.51817746585517,-0.04131188135370724,323.6412480686524,1.6868389709347702,-0.8606296495918236,1.4507730077816199,0.9517469391050485,-4.169995182270615,-593.6588528180835,482.4372114864336,813.2497929927235,85.0388311893638,26.185914362858753,-0.0031042205739595374,482.437211486436,460.99252520057513,432.52719499670064,0.013074159494635751,400.0,0.8131462597809902,460.9794510410805,23.989396565110116,5.087400090515722,599.6182215538965,0.00010334138334577858,1.4564908383363218e-05,False,True,RELEASE,RELEASED,
9.121999999992475,LOWERING,0.23727802172015575,1359.50292157784,43.51889276512818,-0.04131243175624003,323.6419865422169,1.6868304061621635,-0.8606483480503708,1.4507519567973626,0.9517341242609921,-4.170008342732937,-593.6707980721299,482.44879398473904,813.2398482067664,85.03905168326787,26.186033863248138,-0.003081459126065056,482.4487939847407,461.0033103825346,432.52785379498334,0.012979502546045296,400.0,0.813162974190062,460.99033087998856,23.98939667300003,5.087348349115657,599.6182252959383,0.00010258409055907691,1.4543108932230098e-05,False,True,RELEASE,RELEASED,
9.131999999992452,LOWERING,0.23728201787134576,1359.5258178375884,43.51960287774713,-0.04131297770699912,323.6427196436325,1.6868219053623397,-0.8606669105575907,1.4507310603559458,0.9517214030915029,-4.170021408774132,-593.6826566643828,482.46029231287105,813.2299764995514,85.03927072134294,26.186152494581734,-0.0030588644129920795,482.46029231287275,461.014017178903,432.5285078013384,0.012885525363401484,400.0,0.8131795670449972,461.0011316535396,23.98939678009635,5.08729698830554,599.6182290104509,0.00010183236386929195,1.452121955480834e-05,False,True,RELEASE,RELEASED,
9.141999999992429,LOWERING,0.23728598494365616,1359.5485474876293,43.52030782042057,-0.04131351973089894,323.6434474115159,1.686813468051031,-0.8606853380896315,1.450710317325924,0.9517087749166434,-4.170034381053555,-593.6944292143214,482.4717070745583,813.2201773350325,85.0394883118818,26.186270263102674,-0.003036435224089473,482.4717070745644,461.0246461520577,432.52915705020314,0.012792223164751704,400.0,0.8131960392190257,461.01185392889295,23.989396886404887,5.087246005297087,599.6182326976384,0.00010108617046444834,1.4498662039841292e-05,False,True,RELEASE,RELEASED,
9.151999999992405,LOWERING,0.23728992314622968,1359.5711117262624,43.52100762720105,-0.04131405793135277,323.6441698842132,1.6868050937478118,-0.8607036316158828,1.4506897265841496,0.9516962390613423,-4.170047260226556,-593.7061163371831,482.48303886935383,813.2104501811148,85.03970446316188,26.186387175010367,-0.003014170341771205,482.4830388693596,461.03519786047724,432.5298015757733,0.012699591232887997,400.0,0.8132123915792558,461.02249826924435,23.989396991931432,5.087195397309964,599.6182363577043,0.00010034546636816799,1.4476562910203938e-05,False,True,RELEASE,RELEASED,
9.161999999992382,LOWERING,0.23729383268673943,1359.593511743367,43.5217023383775,-0.04131459225609952,323.64488709980145,1.6867967819759302,-0.8607217920989113,1.4506692870156148,0.9516837948553596,-4.170060046943988,-593.71771864391,482.4942882926025,813.2007945095705,85.03991918342682,26.18650323646081,-0.0029920685797151236,482.4942882926042,461.04567285872514,432.53044141200473,0.012607624867598588,400.0,0.8132286249867249,461.03306523385754,23.98939709668175,5.087145161585078,599.6182399908482,9.961020877646831e-05,1.445396253529907e-05,False,True,RELEASE,RELEASED,
