time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
12.040000000002365,STOPPED,0.0,0.0,-7.098539994846091e-07,0,0.45533733377265734,2.8236572842479206e-16,2.823657284238324e-16,7.361724646051928e-22,9.853159013712463e-06,5.205633524835378e-16,0.0,-2.226926439468825e-16,5.80595221157419e-22,1.5741742866513985e-07,5.183302188179811e-05,-5.1990439310240545e-05,0.0,0.0,79.99999974303113,-4.390728963372929e-09,80.0,2.2639696362834095e-10,4.390728963372929e-09,24.0,0.0,600.0033017753585,0.0,8.268664862498554e-05,False,True,APPLY,APPLIED,
12.050000000002502,STOPPED,0.0,0.0,-2.2483252581596344e-06,0,0.12884161989683893,5.221026444800654e-16,5.221026444797818e-16,-5.442926121019151e-22,7.469046500445929e-06,1.3206178814151125e-16,0.0,-1.165125471606989e-16,-1.2146446548165322e-22,9.680374581561778e-09,4.150040754410381e-06,-4.159721128875431e-06,0.0,0.0,79.99999974211218,-2.6631117347127838e-09,80.0,1.3731669970643552e-10,2.6631117347127838e-09,24.0,0.0,600.0033017753585,0.0,8.318369384596735e-05,False,True,APPLY,APPLIED,
12.060000000002638,STOPPED,0.0,0.0,-7.106640236694668e-06,0,0.03649505962850611,2.231666658139775e-16,2.231666658139668e-16,-6.898461911511936e-23,6.312465306360633e-06,3.350276931340046e-17,0.0,-1.410665450525776e-17,-4.360607281492962e-24,6.39110719035599e-10,3.329723443220542e-07,-3.336114550269831e-07,0.0,0.0,79.99999974155479,-1.6152589173213003e-09,80.0,8.328678846250633e-11,1.6152589173213003e-09,24.0,0.0,600.0033017753585,0.0,8.368867077024333e-05,False,True,APPLY,APPLIED,
12.070000000002773,STOPPED,0.0,0.0,-4.996103698527264e-07,0,0.4667279261402058,3.563967192164478e-16,3.5639671921620854e-16,-4.1289749388022807e-22,7.787552613693216e-06,3.851271231934783e-16,0.0,-2.881098537919296e-16,-3.337848812059356e-22,1.7178493422749317e-07,5.445873925978436e-05,-5.4630524193723744e-05,0.0,0.0,79.99999974121674,-9.79704056721326e-10,80.0,5.0515990751510695e-11,9.79704056721326e-10,24.0,0.0,600.0033017753585,0.0,8.416695766300109e-05,False,True,APPLY,APPLIED,
12.08000000000291,STOPPED,0.0,0.0,-1.5843409037361282e-06,0,0.13204581098264181,2.3634054757050534e-16,2.3634054757049494e-16,-7.000501652069081e-23,5.5818621051541515e-06,9.770295211213982e-17,0.0,-5.405345929054676e-17,-1.6010851077466834e-23,1.134723888955088e-08,4.359024049515892e-06,-4.3703712883513905e-06,0.0,0.0,79.99999974101169,-5.94220547843286e-10,80.0,3.063949719655122e-11,5.94220547843286e-10,24.0,0.0,600.0033017753585,0.0,8.46894987489577e-05,False,True,APPLY,APPLIED,
12.090000000003046,STOPPED,0.0,0.0,-5.006911797618605e-06,0,0.03738574083849625,3.539149912496226e-16,-3.5391499124961795e-16,5.689318237157279e-23,4.609955401711083e-06,2.4786273128149857e-17,0.0,2.2917412267406697e-17,3.6840612813878644e-24,6.14695061120466e-10,3.4942340451080166e-07,-3.5003809959483954e-07,0.0,0.0,79.99999974088732,-3.6041298089707157e-10,80.0,1.8583794447887675e-11,3.6041298089707157e-10,24.0,0.0,600.0033017753585,0.0,8.516196669461351e-05,False,True,APPLY,APPLIED,
12.100000000003181,STOPPED,0.0,0.0,-3.517300122589882e-07,0,0.4784127840785099,2.514125799206565e-16,-2.5141257990554994e-16,2.7560832983331588e-21,6.313717485944269e-06,2.84927670528869e-16,0.0,2.083293257554027e-16,2.2837877702212394e-21,1.8539993206660778e-07,5.721969799243774e-05,-5.740509792471267e-05,0.0,0.0,79.99999974081186,-2.1860152307208626e-10,80.0,1.127164110644134e-11,2.1860152307208626e-10,24.0,0.0,600.0033017753585,0.0,8.566453163894039e-05,False,True,APPLY,APPLIED,
12.110000000003318,STOPPED,0.0,0.0,-1.11526335632801e-06,0,0.13533804645212824,3.172619629610103e-16,3.172619629610027e-16,6.938342092624348e-23,4.224632676433636e-06,7.228333554802468e-17,0.0,-7.4370129489984e-17,1.6264332327067688e-23,1.2934116433664617e-08,4.579096704369607e-06,-4.592030820728902e-06,0.0,0.0,79.99999974076616,-1.3258852600294804e-10,80.0,6.836595916333934e-12,1.3258852600294804e-10,24.0,0.0,600.0033017753585,0.0,8.615609897333343e-05,False,True,APPLY,APPLIED,
12.120000000003454,STOPPED,0.0,0.0,-3.526874175743476e-06,0,0.03830564590981165,5.949421449516544e-16,5.949421449515938e-16,-2.6856302315993187e-22,3.382569301565826e-06,1.8337568174226264e-17,0.0,-3.9472819807163766e-17,-1.7818438161894134e-23,7.173539343200766e-10,3.668306271419676e-07,-3.6754798103681487e-07,0.0,0.0,79.9999997407384,-8.041900614683823e-11,80.0,4.1466050313227325e-12,8.041900614683823e-11,24.0,0.0,600.0033017753585,0.0,8.663279970733129e-05,False,True,APPLY,APPLIED,
12.130000000003589,STOPPED,0.0,0.0,-2.4761728603437e-07,0,0.4903969109900587,4.3952298493233106e-16,-4.3952298492850154e-16,-1.8347718932729147e-21,5.267403647806241e-06,2.107973586367236e-16,0.0,3.733274679521709e-16,-1.5584412389385966e-21,1.9852584642863047e-07,6.012228257714792e-05,-6.032080842394986e-05,0.0,0.0,79.99999974072153,-4.877659285165579e-11,80.0,2.5150430852159147e-12,4.877659285165579e-11,24.0,0.0,600.0033017753585,0.0,8.71608805255164e-05,False,True,APPLY,APPLIED,
12.140000000003726,STOPPED,0.0,0.0,-7.859606259571565e-07,0,0.13871839917211337,2.2777938517833905e-16,-2.2777938517755567e-16,-5.973927765752394e-22,3.2500050286951936e-06,5.3477206186994215e-17,0.0,5.4727941359737915e-17,-1.4353395861543671e-22,1.441218797668613e-08,4.810698567218448e-06,-4.82511075524986e-06,0.0,0.0,79.99999974071133,-2.958449904084191e-11,80.0,1.5254507416817134e-12,2.958449904084191e-11,24.0,0.0,600.0033017753585,0.0,8.761965693793172e-05,False,True,APPLY,APPLIED,
12.150000000003862,STOPPED,0.0,0.0,-2.48432568796797e-06,0,0.03925359210452432,1.6612862693998261e-16,-1.6612862693936817e-16,4.518355350660073e-22,2.4981256877781454e-06,1.356663944620047e-17,0.0,1.1294955084918883e-17,3.071994374663124e-23,8.65771006874741e-10,3.852111232770935e-07,-3.8607689429526323e-07,0.0,0.0,79.99999974070519,-1.7943905720506946e-11,80.0,9.2523264471134e-13,1.7943905720506946e-11,24.0,0.0,600.0033017753585,0.0,8.812057114937488e-05,False,True,APPLY,APPLIED,
12.160000000003997,STOPPED,0.0,0.0,-1.7424747821110922e-07,0,0.5026860921274852,2.195334432950372e-16,2.1953344329497718e-16,-1.6234038868274063e-22,4.53007852244213e-06,1.5595370250682545e-16,0.0,-1.9114290681138897e-16,-1.413461808820955e-22,2.1140124810866056e-07,6.317332680460065e-05,-6.338472805251816e-05,0.0,0.0,79.99999974070138,-1.0883528974479401e-11,80.0,5.611819663844368e-13,1.0883528974479401e-11,24.0,0.0,600.0033017753585,0.0,8.863707864747994e-05,False,True,APPLY,APPLIED,
12.170000000004134,STOPPED,0.0,0.0,-5.528321382020376e-07,0,0.14218753886321486,1.5336804879160437e-16,-1.5336804879000355e-16,-7.007407369601785e-22,2.5516337911665675e-06,3.956391588422421e-17,0.0,3.777087595076834e-17,-1.7257565482510819e-22,1.578999722767927e-08,5.05432405199456e-06,-5.070114049260011e-06,0.0,0.0,79.99999974069904,-6.601194008892199e-12,80.0,3.403740682899871e-13,6.601194008892199e-12,24.0,0.0,600.0033017753585,0.0,8.909953760394274e-05,False,True,APPLY,APPLIED,
12.18000000000427,STOPPED,0.0,0.0,-1.7496663006511592e-06,0,0.04022890104924937,6.013690658285311e-16,6.013690658285261e-16,7.760583600393495e-23,1.8612269327379706e-06,1.0036974664114281e-17,0.0,-4.190249478406239e-17,5.4074582869521945e-24,1.0233927625496263e-09,4.0459111990757434e-07,-4.0561451262822147e-07,0.0,0.0,79.99999974069755,-4.003826557104339e-12,80.0,2.0644730818899981e-13,4.003826557104339e-12,24.0,0.0,600.0033017753585,0.0,8.962589492966799e-05,False,True,APPLY,APPLIED,
12.190000000004405,STOPPED,0.0,0.0,-1.2285925406863637e-07,0,0.5152867418913839,1.419488692427062e-16,-1.4194886923154601e-16,-1.779987728353127e-21,4.016205219077343e-06,1.1537886014128116e-16,0.0,1.2668976571909386e-16,-1.5886440625368322e-21,2.2422926344989058e-07,6.638010659225944e-05,-6.660433585583602e-05,0.0,0.0,79.9999997406969,-2.4284435630554293e-12,80.0,1.2521662203177205e-13,2.4284435630554293e-12,24.0,0.0,600.0033017753585,0.0,9.009175812479953e-05,False,True,APPLY,APPLIED,
12.200000000004541,STOPPED,0.0,0.0,-3.89111587406929e-07,0,0.14574658042245778,4.880163961031047e-16,4.88016396102365e-16,-8.496943101789038e-22,2.0527700052233634e-06,2.927047613462544e-17,0.0,-1.2319509441269592e-16,-2.1449724148828336e-22,1.708973034457843e-08,5.310516426209989e-06,-5.3276061564313705e-06,0.0,0.0,79.99999974069678,-1.4729254763749108e-12,80.0,7.594772036791856e-14,1.4729254763749108e-12,24.0,0.0,600.0033017753585,0.0,9.057748741270188e-05,False,True,APPLY,APPLIED,
12.210000000004678,STOPPED,0.0,0.0,-1.2334657035259508e-06,0,0.04123126138694629,3.6183939478060633e-16,3.618393947805283e-16,2.3767760196428107e-22,1.403023111711333e-06,7.425630710924014e-18,0.0,-2.5840629964944835e-17,1.697366028121692e-23,1.1754969183394813e-09,4.2500422888967215e-07,-4.26179725782171e-07,0.0,0.0,79.99999974069678,-8.933744608932244e-13,80.0,4.606462093842449e-14,8.933744608932244e-13,24.0,0.0,600.0033017753585,0.0,9.109245240779273e-05,False,True,APPLY,APPLIED,
12.220000000004813,STOPPED,0.0,0.0,-8.649272182062619e-08,0,0.5282057810073546,5.914521884192091e-16,-5.914521884163497e-16,-1.8391415192444808e-21,3.664060895158481e-06,8.536046472573928e-17,0.0,5.41107334286804e-16,-1.6825924129771902e-21,2.3717810020583287e-07,6.975033677239738e-05,-6.998751487314433e-05,0.0,0.0,79.99999974069678,-5.418590011359888e-13,80.0,2.793960492719516e-14,5.418590011359888e-13,24.0,0.0,600.0033017753585,0.0,9.156245380381733e-05,False,True,APPLY,APPLIED,
12.23000000000495,STOPPED,0.0,0.0,-2.7395297491686677e-07,0,0.14939697636518973,8.164502115044741e-17,-8.164502114833394e-17,5.874601373805007e-22,1.6980252457072497e-06,2.1655107001365887e-17,0.0,2.112672314495257e-17,1.5201303774005042e-22,1.833639022295148e-08,5.5798641367652655e-06,-5.598200527009344e-06,0.0,0.0,79.99999974069678,-3.2865409743024136e-13,80.0,1.6946227008602103e-14,3.2865409743024136e-13,24.0,0.0,600.0033017753585,0.0,9.207287951085164e-05,False,True,APPLY,APPLIED,
12.240000000005086,STOPPED,0.0,0.0,-8.691094174878972e-07,0,0.04226063145779354,2.3608539173672343e-16,-2.3608539173667156e-16,-1.5656071997977617e-22,1.0738244488394808e-06,5.49368670507329e-18,0.0,1.7280874826223378e-17,-1.1459862827409809e-23,1.3176353547492312e-09,4.4649024280286235e-07,-4.478078781748924e-07,0.0,0.0,79.99999974069678,-1.9933878653162527e-13,80.0,1.0278406247167524e-14,1.9933878653162527e-13,24.0,0.0,600.0033017753585,0.0,9.255612678771286e-05,False,True,APPLY,APPLIED,
12.25000000000522,STOPPED,0.0,0.0,-6.089431254659475e-08,0,0.5414505427000643,3.310368187672176e-16,3.3103681876124865e-16,-1.9879364026329687e-21,3.4291101189199582e-06,6.315202888593028e-17,0.0,-3.1045289962982783e-16,-1.8643262184226422e-21,2.503858011633826e-07,7.329217254754857e-05,-7.35425583484015e-05,0.0,0.0,79.99999974069678,-1.209050857013428e-13,80.0,6.234168521888988e-15,1.209050857013428e-13,24.0,0.0,600.0033017753585,0.0,9.304998059178615e-05,False,True,APPLY,APPLIED,
12.260000000005357,STOPPED,0.0,0.0,-1.93262046847437e-07,0,0.15314043816599146,1.6772670756279934e-16,1.6772670755620845e-16,-1.4869211388285455e-21,1.4474275808448224e-06,1.6021046081883704e-17,0.0,-4.4489009286077974e-17,-3.9440140044879214e-22,1.9553289719712638e-08,5.862998450417964e-06,-5.882551740093188e-06,0.0,0.0,79.99999974069678,-7.333264139304828e-14,80.0,3.781214346341078e-15,7.333264139304828e-14,24.0,0.0,600.0033017753585,0.0,9.356727480280824e-05,False,True,APPLY,APPLIED,
12.270000000005494,STOPPED,0.0,0.0,-6.120516771845308e-07,0,0.04331716907008622,2.576140250051885e-17,-2.5761402499853184e-17,-1.8519444787118563e-22,8.377695393213903e-07,4.064381171001212e-18,0.0,1.932814596475352e-18,-1.3894683413812574e-23,1.4499010493809877e-09,4.690942840616086e-07,-4.705441851129225e-07,0.0,0.0,79.99999974069678,-4.447849536259581e-14,80.0,2.293422432001142e-15,4.447849536259581e-14,24.0,0.0,600.0033017753585,0.0,9.403603382907022e-05,False,True,APPLY,APPLIED,
12.280000000005629,STOPPED,0.0,0.0,-4.3040776810338245e-08,0,0.5550287352929754,4.050268808038228e-16,4.0502688079772037e-16,-2.223364061863735e-21,3.2792224118409593e-06,4.672161482828214e-17,0.0,-3.893677190526835e-16,-2.1374042919779563e-21,2.639660746767829e-07,7.701422425022994e-05,-7.727819032451734e-05,0.0,0.0,79.99999974069678,-2.6977571135300646e-14,80.0,1.3910310206814102e-15,2.6977571135300646e-14,24.0,0.0,600.0033017753585,0.0,9.455494785015617e-05,False,True,APPLY,APPLIED,
12.290000000005765,STOPPED,0.0,0.0,-1.358773022593427e-07,0,0.1569788824707229,1.929949137826221e-16,1.92994913779963e-16,1.0131063822260834e-21,1.2721316283708224e-06,1.1852812102652608e-17,0.0,-5.2474429310020143e-17,2.7545896519398832e-22,2.0760543450914065e-08,6.1605923854392575e-06,-6.1813529288377e-06,0.0,0.0,79.99999974069678,-1.6362724018138453e-14,80.0,8.437029626546364e-16,1.6362724018138453e-14,24.0,0.0,600.0033017753585,0.0,9.502130308192136e-05,False,True,APPLY,APPLIED,
12.300000000005902,STOPPED,0.0,0.0,-4.314347011991862e-07,0,0.04440118080446606,4.405452333233088e-16,-4.4054523332329966e-16,8.93788847411268e-23,6.689772751531231e-07,3.0069413940668884e-18,0.0,3.3880175694365126e-17,6.873692163677857e-24,1.5741540807883972e-09,4.928662142077214e-07,-4.9444036832239e-07,0.0,0.0,79.99999974069678,-9.92449379341732e-15,80.0,5.117317145404227e-16,9.92449379341732e-15,24.0,0.0,600.0033017753585,0.0,9.551387176998105e-05,False,True,APPLY,APPLIED,
12.310000000006037,STOPPED,0.0,0.0,-3.036252916652722e-08,0,0.5689483851678063,5.694125082346514e-16,-5.694125082338931e-16,9.293225893612903e-22,3.191220484805447e-06,3.4565941032734916e-17,0.0,5.611261383990449e-16,9.157986316825889e-22,2.780137821264667e-07,8.092556624626364e-05,-8.120358002895122e-05,0.0,0.0,79.99999974069678,-6.019509767835375e-15,80.0,3.1038097441608116e-16,6.019509767835375e-15,24.0,0.0,600.0033017753585,0.0,9.604016543107718e-05,False,True,APPLY,APPLIED,
12.320000000006173,STOPPED,0.0,0.0,-9.57414389765699e-08,0,0.16091438988226148,4.263562397957597e-16,4.263562397955459e-16,-4.26970696368337e-22,1.1513223861628099e-06,8.769037788184416e-18,0.0,-1.188305572204767e-16,-1.1900181357780806e-22,2.1974902947268558e-08,6.473360217795115e-06,-6.4953351206235516e-06,0.0,0.0,79.99999974069678,-3.651017230631848e-15,80.0,1.882555771748366e-16,3.651017230631848e-15,24.0,0.0,600.0033017753585,0.0,9.64914539736128e-05,False,True,APPLY,APPLIED,
12.33000000000631,STOPPED,0.0,0.0,-3.0342901558634997e-07,0,0.04551308514832108,6.296444900783051e-16,-6.296444900782974e-16,-9.739290333661806e-23,5.487695943198452e-07,2.2246182582395155e-18,0.0,4.963548961417839e-17,-7.677577614321723e-24,1.6927337814531393e-09,5.178602299295813e-07,-5.1955296376067e-07,0.0,0.0,79.99999974069678,-2.2144538895173382e-15,80.0,1.141827794184368e-16,2.2144538895173382e-15,24.0,0.0,600.0033017753585,0.0,9.700904286091827e-05,False,True,APPLY,APPLIED,
12.340000000006444,STOPPED,0.0,0.0,-2.130002810902171e-08,0,0.5832178159569004,4.478394771089373e-16,-4.47839477097594e-16,3.187459883608068e-21,3.1483891156429342e-06,2.557283729046752e-17,0.0,4.523908200454206e-16,3.219853684963159e-21,2.926096529226817e-07,8.503575521238423e-05,-8.532836486575932e-05,0.0,0.0,79.99999974069678,-1.3431341785121636e-15,80.0,6.925535652848686e-17,1.3431341785121636e-15,24.0,0.0,600.0033017753585,0.0,9.750406809416745e-05,False,True,APPLY,APPLIED,
12.350000000006581,STOPPED,0.0,0.0,-6.739688638896465e-08,0,0.1649491779328573,5.643261239848506e-16,5.643261239844185e-16,-6.984145666165242e-22,1.0699806647215417e-06,6.4875761742355065e-18,0.0,-1.612281750001099e-16,-1.9953729090681393e-22,2.3210131953507463e-08,6.802057825181356e-06,-6.825267956973635e-06,0.0,0.0,79.99999974069678,-8.146520593755737e-16,80.0,4.2005497083857033e-17,8.146520593755737e-16,24.0,0.0,600.0033017753585,0.0,9.797830500701821e-05,False,True,APPLY,APPLIED,
12.360000000006718,STOPPED,0.0,0.0,-2.1373729145800384e-07,0,0.046653386368171325,3.559993014107168e-16,-3.5599930141066897e-16,-1.8461004506294135e-22,4.636670736774354e-07,1.6458339853650306e-18,0.0,2.8766892200159475e-17,-1.4917605862361434e-23,1.8079042530868466e-09,5.441346149044686e-07,-5.459425191863223e-07,0.0,0.0,79.99999974069678,-4.941114510093247e-16,80.0,2.547762185782904e-17,4.941114510093247e-16,24.0,0.0,600.0033017753585,0.0,9.850335447936232e-05,False,True,APPLY,APPLIED,
12.370000000006852,STOPPED,0.0,0.0,-1.497321769715536e-08,0,0.5978456247681647,8.044711412277459e-17,8.044711411906744e-17,-7.723073174535386e-22,3.1386772025414e-06,1.8919490244067266e-17,0.0,-8.330290599641748e-17,-7.997234527356613e-22,3.078241073967886e-07,8.935484776360931e-05,-8.966267187092281e-05,0.0,0.0,79.99999974069678,-2.996937443522535e-16,80.0,1.545295879333812e-17,2.996937443522535e-16,24.0,0.0,600.0033017753585,0.0,9.896527865294047e-05,False,True,APPLY,APPLIED,
12.380000000006989,STOPPED,0.0,0.0,-4.742994285216542e-08,0,0.1690855788150652,2.386806777940703e-16,2.386806777940292e-16,-1.4010309191219815e-22,1.0172703315983215e-06,4.799687755014331e-18,0.0,-6.990117214879212e-17,-4.103126586258357e-23,2.4477542862745113e-08,7.147483240806409e-06,-7.171960783599252e-06,0.0,0.0,79.99999974069678,-1.8177344447372246e-16,80.0,9.372693291435552e-18,1.8177344447372246e-16,24.0,0.0,600.0033017753585,0.0,9.946362627033523e-05,False,True,APPLY,APPLIED,
12.390000000007126,STOPPED,0.0,0.0,-1.504492270252008e-07,0,0.047822655537741475,4.598524383900669e-16,4.598524383899861e-16,-2.724392397571464e-22,4.039422986624893e-07,1.2176333801838616e-18,0.0,-3.8090161090912944e-17,-2.2566487993343238e-23,1.9216516569578607e-09,5.71751595670369e-07,-5.736732472892367e-07,0.0,0.0,79.99999974069678,-1.1025116719488516e-16,80.0,5.6848258453386076e-18,1.1025116719488516e-16,24.0,0.0,600.0033017753585,0.0,9.995775383231376e-05,False,True,APPLY,APPLIED,
12.40000000000726,STOPPED,0.0,0.0,-1.040323132865527e-08,0,0.6128406714470848,3.076453532455432e-16,3.076453532453031e-16,-3.843638810352953e-22,3.153400173265097e-06,1.399716108544534e-17,0.0,-3.265566760972681e-16,-4.079911823018874e-22,3.2372028175541453e-07,9.389342214492846e-05,-9.421714242635731e-05,0.0,0.0,79.99999974069678,-6.687071317280191e-17,80.0,3.4480211703246735e-18,6.687071317280191e-17,24.0,0.0,600.0033017753585,0.0,0.0001004431184128407,False,True,APPLY,APPLIED,
12.410000000007397,STOPPED,0.0,0.0,-3.331213614746882e-08,0,0.17332602767243838,8.778724819405307e-17,8.778724819014887e-17,-8.2793377246704535e-22,9.853743676511498e-07,3.550941577540034e-18,0.0,-2.635456467431812e-17,-2.485535724411901e-22,2.578653095045986e-08,7.51047796717672e-06,-7.5362644981008265e-06,0.0,0.0,79.99999974069678,-4.0559137776154e-17,80.0,2.0913305551401593e-18,4.0559137776154e-17,24.0,0.0,600.0033017753585,0.0,0.00010096680546212156,False,True,APPLY,APPLIED,
12.420000000007533,STOPPED,0.0,0.0,-1.0587779171988212e-07,0,0.04902151750088747,1.6853983249069713e-17,-1.6853983246255e-17,-3.0802325976632965e-22,3.625757982290557e-07,9.008388004347587e-19,0.0,1.4310339472528989e-18,-2.6153564699172358e-23,2.0356424697765643e-09,6.007772945224543e-07,-6.028129369936619e-07,0.0,0.0,79.99999974069678,-2.4600360592746382e-17,80.0,1.268456101286354e-18,2.4600360592746382e-17,24.0,0.0,600.0033017753585,0.0,0.00010142819394332037,False,True,APPLY,APPLIED,
12.430000000007668,STOPPED,0.0,0.0,-7.468593748037204e-09,0,0.6282120793519979,4.486926534787474e-16,4.486926534583113e-16,-4.282418596807303e-21,3.1863035240229694e-06,1.0355486341164177e-17,0.0,-4.882203401665549e-16,-4.6596792881544206e-21,3.4035638707938264e-07,9.866260416094023e-05,-9.900296054753136e-05,0.0,0.0,79.99999974069678,-1.4920872939487175e-17,80.0,7.693575159297294e-19,1.4920872939487175e-17,24.0,0.0,600.0033017753585,0.0,0.00010193818764037132,False,True,APPLY,APPLIED,
12.440000000007805,STOPPED,0.0,0.0,-2.349128802428446e-08,0,0.17767305290415214,1.6248231758303832e-16,1.624823175819734e-16,5.8827658415691555e-22,9.686548144129353e-07,2.6270845572434723e-18,0.0,-5.0002106084148233e-17,1.810355034648863e-22,2.7145041228818717e-08,7.891928432070412e-06,-7.919073473249228e-06,0.0,0.0,79.99999974069678,-9.049966907475584e-18,80.0,4.666389216917342e-19,9.049966907475584e-18,24.0,0.0,600.0033017753585,0.0,0.00010243041526791785,False,True,APPLY,APPLIED,
12.450000000007941,STOPPED,0.0,0.0,-7.450159731124621e-08,0,0.050250641497022595,3.9662642422543464e-16,3.966264242253649e-16,-2.3509495808125085e-22,3.3450251747109866e-07,6.664653963985762e-19,0.0,-3.452104089250668e-17,-2.0461880918337975e-23,2.1512490289769687e-09,6.312817427155724e-07,-6.334329917100282e-07,0.0,0.0,79.99999974069678,-5.489082398768695e-18,80.0,2.8303081302128085e-19,5.489082398768695e-18,24.0,0.0,600.0033017753585,0.0,0.00010291524142758135,False,True,APPLY,APPLIED,
